FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/13/2022 0:00,AA,785,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2237,2242,2,9,0,0,813
1/13/2022 0:00,AS,195,PDX,"Portland, OR",OR,92,TUS,"Tucson, AZ",AZ,81,1320,1315,1700,1645,0,0,1119
1/13/2022 0:00,AS,2249,PAE,"Everett, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1040,1054,1444,1451,0,0,1241
1/13/2022 0:00,AS,3421,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1816,1812,2209,2219,0,0,1216
1/13/2022 0:00,AS,648,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,805,802,1205,1157,0,0,1216
1/13/2022 0:00,DL,1191,ATL,"Atlanta, GA",GA,34,TUS,"Tucson, AZ",AZ,81,2035,2032,2245,2220,0,0,1541
1/13/2022 0:00,DL,1430,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,930,957,1327,1358,0,0,1216
1/13/2022 0:00,DL,3589,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,1515,1519,1709,1707,0,0,601
1/13/2022 0:00,DL,3660,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1446,,1717,,1,0,451
1/13/2022 0:00,DL,3792,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,959,951,1227,1208,0,0,451
1/13/2022 0:00,DL,3801,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,925,930,1122,1113,0,0,601
1/13/2022 0:00,DL,3963,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,2105,2059,2306,2248,0,0,601
1/13/2022 0:00,DL,4143,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1935,1927,2204,2148,0,0,451
1/13/2022 0:00,DL,762,ATL,"Atlanta, GA",GA,34,TUS,"Tucson, AZ",AZ,81,1131,1127,1342,1315,0,0,1541
1/13/2022 0:00,UA,5229,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,2020,2044,2329,2338,0,0,751
1/13/2022 0:00,UA,5307,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1850,1846,2104,2053,0,0,639
1/13/2022 0:00,UA,5424,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1610,1612,1822,1817,0,0,639
1/13/2022 0:00,UA,5467,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2000,1958,2152,2134,0,0,936
1/13/2022 0:00,UA,549,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1125,1123,1333,1310,0,0,639
1/13/2022 0:00,UA,5502,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1325,1320,1537,1522,0,0,639
1/13/2022 0:00,UA,5527,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1610,1608,1916,1904,0,0,751
1/13/2022 0:00,UA,5536,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1240,1238,1551,1539,0,0,751
1/13/2022 0:00,UA,6029,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,955,953,1144,1126,0,0,936
1/13/2022 0:00,UA,6152,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,918,,1233,,1,0,1437
1/13/2022 0:00,WN,1071,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1830,1826,2050,2033,0,0,365
1/13/2022 0:00,WN,1135,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,920,919,1120,1104,0,0,639
1/13/2022 0:00,WN,1625,SAN,"San Diego, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1530,1524,1745,1732,0,0,368
1/13/2022 0:00,WN,2404,MDW,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,905,905,1205,1136,0,0,1440
1/13/2022 0:00,WN,2546,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,2130,2124,2330,2310,0,0,639
1/13/2022 0:00,WN,3085,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1105,1109,1325,1324,0,0,365
1/13/2022 0:00,WN,5551,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1355,1407,1615,1619,0,0,451
1/13/2022 0:00,WN,569,HOU,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,910,908,1050,1033,0,0,945
1/14/2022 0:00,AA,1200,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,2038,2050,2345,28,0,0,1437
1/14/2022 0:00,AA,1207,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1914,1938,2040,2056,0,0,813
1/14/2022 0:00,AA,1210,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1916,1912,2002,1958,0,0,110
1/14/2022 0:00,AA,1934,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1105,1056,1152,1142,0,0,110
1/14/2022 0:00,AA,2926,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1220,1214,1347,1333,0,0,813
1/14/2022 0:00,AA,2927,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1020,1016,1147,1135,0,0,813
1/14/2022 0:00,AA,3039,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,939,930,1209,1158,0,0,451
1/14/2022 0:00,AA,5742,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1616,1615,1704,1655,0,0,110
1/14/2022 0:00,AA,5805,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,820,848,909,934,0,0,110
1/14/2022 0:00,AA,5847,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1509,1502,1558,1538,0,0,110
1/14/2022 0:00,AA,5870,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,2130,2124,2218,2211,0,0,110
1/14/2022 0:00,AA,6243,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1915,1911,2145,2136,0,0,451
1/14/2022 0:00,AA,639,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,815,811,1109,1058,0,0,1437
1/14/2022 0:00,AA,646,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1427,1425,1552,1547,0,0,813
1/14/2022 0:00,AA,785,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2237,2234,2,15,0,0,813
1/14/2022 0:00,AS,195,PDX,"Portland, OR",OR,92,TUS,"Tucson, AZ",AZ,81,1320,1309,1700,1643,0,0,1119
1/14/2022 0:00,AS,2249,PAE,"Everett, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1040,1044,1444,1431,0,0,1241
1/14/2022 0:00,AS,3421,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1816,1812,2209,2157,0,0,1216
1/14/2022 0:00,AS,648,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,805,803,1205,1147,0,0,1216
1/14/2022 0:00,DL,1191,ATL,"Atlanta, GA",GA,34,TUS,"Tucson, AZ",AZ,81,2035,2041,2245,2242,0,0,1541
1/14/2022 0:00,DL,1430,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,930,948,1327,1337,0,0,1216
1/14/2022 0:00,DL,3589,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,1515,1941,1709,2137,0,0,601
1/14/2022 0:00,DL,3660,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1446,1437,1717,1704,0,0,451
1/14/2022 0:00,DL,3792,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,959,951,1227,1216,0,0,451
1/14/2022 0:00,DL,3801,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,925,922,1122,1109,0,0,601
1/14/2022 0:00,DL,3963,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,2105,2101,2306,2243,0,0,601
1/14/2022 0:00,DL,4143,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1935,1059,2204,1323,0,0,451
1/14/2022 0:00,DL,762,ATL,"Atlanta, GA",GA,34,TUS,"Tucson, AZ",AZ,81,1131,1145,1342,1344,0,0,1541
1/14/2022 0:00,F9,1978,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,700,651,920,901,0,0,365
1/14/2022 0:00,UA,5229,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,2020,2016,2329,2319,0,0,751
1/14/2022 0:00,UA,5307,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1850,1850,2104,2050,0,0,639
1/14/2022 0:00,UA,5424,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1610,1620,1822,1828,0,0,639
1/14/2022 0:00,UA,5467,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2000,2019,2152,2156,0,0,936
1/14/2022 0:00,UA,549,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1135,1135,1336,1330,0,0,639
1/14/2022 0:00,UA,5502,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1325,1329,1537,1537,0,0,639
1/14/2022 0:00,UA,5527,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1610,1609,1916,1912,0,0,751
1/14/2022 0:00,UA,5536,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1240,1237,1551,1532,0,0,751
1/14/2022 0:00,UA,6029,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,955,951,1144,1136,0,0,936
1/14/2022 0:00,UA,6152,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,918,916,1233,1219,0,0,1437
1/14/2022 0:00,UA,6246,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1220,1227,1413,1406,0,0,936
1/14/2022 0:00,WN,2037,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1015,1009,1235,1212,0,0,365
1/14/2022 0:00,WN,2533,SAN,"San Diego, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1435,1433,1650,1640,0,0,368
1/14/2022 0:00,WN,2740,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,2155,2221,2355,5,0,0,639
1/14/2022 0:00,WN,3042,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1500,1457,1720,1704,0,0,365
1/14/2022 0:00,WN,3065,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1725,1722,1945,1939,0,0,451
1/14/2022 0:00,WN,4140,MDW,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,1955,1958,2255,2230,0,0,1440
1/14/2022 0:00,WN,44,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1000,1001,1205,1153,0,0,639
1/14/2022 0:00,WN,4465,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,745,740,1005,1000,0,0,451
1/14/2022 0:00,WN,5211,HOU,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,920,922,1105,1042,0,0,945
1/14/2022 0:00,WN,6149,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1635,1700,1835,1844,0,0,639
1/15/2022 0:00,AA,1200,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,1530,1528,1825,1745,0,0,1437
1/15/2022 0:00,AA,1207,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1914,1917,2040,2031,0,0,813
1/15/2022 0:00,AA,1934,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1046,1040,1132,1123,0,0,110
1/15/2022 0:00,AA,2926,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1220,1216,1347,1331,0,0,813
1/15/2022 0:00,AA,2927,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1020,1021,1147,1132,0,0,813
1/15/2022 0:00,AA,3039,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,939,928,1209,1156,0,0,451
1/15/2022 0:00,AA,5742,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1616,1712,1704,1800,0,0,110
1/15/2022 0:00,AA,5844,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1916,1919,2004,2005,0,0,110
1/15/2022 0:00,AA,6243,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1520,1515,1750,1737,0,0,451
1/15/2022 0:00,AA,639,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,815,817,1109,1110,0,0,1437
1/15/2022 0:00,AA,646,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1427,1446,1552,1610,0,0,813
1/15/2022 0:00,AA,785,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2059,2107,2226,2228,0,0,813
1/15/2022 0:00,AS,195,PDX,"Portland, OR",OR,92,TUS,"Tucson, AZ",AZ,81,1320,1336,1700,1727,0,0,1119
1/15/2022 0:00,AS,3421,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1816,1956,2209,7,0,0,1216
1/15/2022 0:00,AS,648,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,805,,1205,,1,0,1216
1/15/2022 0:00,DL,2586,MSP,"Minneapolis, MN",MN,63,TUS,"Tucson, AZ",AZ,81,850,848,1136,1106,0,0,1298
1/15/2022 0:00,DL,3508,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,930,926,1336,1326,0,0,1216
1/15/2022 0:00,DL,3589,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,1515,1534,1709,1714,0,0,601
1/15/2022 0:00,DL,3660,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1446,1453,1717,1711,0,0,451
1/15/2022 0:00,DL,3801,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,925,940,1122,1127,0,0,601
1/15/2022 0:00,DL,762,ATL,"Atlanta, GA",GA,34,TUS,"Tucson, AZ",AZ,81,1131,1217,1342,1413,0,0,1541
1/15/2022 0:00,UA,5229,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,2020,2201,2329,107,0,0,751
1/15/2022 0:00,UA,5307,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1850,1915,2104,2110,0,0,639
1/15/2022 0:00,UA,5424,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1610,1723,1822,1918,0,0,639
1/15/2022 0:00,UA,5467,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2000,2008,2152,2212,0,0,936
1/15/2022 0:00,UA,549,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1125,1156,1333,1347,0,0,639
1/15/2022 0:00,UA,5502,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1325,1322,1537,1507,0,0,639
1/15/2022 0:00,UA,5527,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1610,1629,1916,1937,0,0,751
1/15/2022 0:00,UA,5536,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1240,1300,1551,1612,0,0,751
1/15/2022 0:00,UA,6029,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,955,956,1144,1212,0,0,936
1/15/2022 0:00,UA,6152,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,918,924,1233,1202,0,0,1437
1/15/2022 0:00,WN,222,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1955,2009,2210,2213,0,0,365
1/15/2022 0:00,WN,3161,SAN,"San Diego, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1100,1100,1320,1306,0,0,368
1/15/2022 0:00,WN,3867,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1050,1046,1310,1252,0,0,365
1/15/2022 0:00,WN,4370,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,815,822,1025,1017,0,0,639
1/15/2022 0:00,WN,5016,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1530,1529,1750,1739,0,0,365
1/15/2022 0:00,WN,5156,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,2030,2030,2255,2250,0,0,451
1/15/2022 0:00,WN,853,MDW,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,840,840,1140,1118,0,0,1440
1/15/2022 0:00,WN,944,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,2105,2110,2305,2302,0,0,639
1/16/2022 0:00,AA,1200,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,2038,2036,2345,2400,0,0,1437
1/16/2022 0:00,AA,1207,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1914,1915,2040,2040,0,0,813
1/16/2022 0:00,AA,1210,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1916,1930,2002,2011,0,0,110
1/16/2022 0:00,AA,1934,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1105,1105,1152,1144,0,0,110
1/16/2022 0:00,AA,2926,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1220,1221,1347,1329,0,0,813
1/16/2022 0:00,AA,2927,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1020,1021,1147,1136,0,0,813
1/16/2022 0:00,AA,3039,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,939,932,1209,1151,0,0,451
1/16/2022 0:00,AA,5742,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1616,1611,1704,1651,0,0,110
1/16/2022 0:00,AA,5847,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1509,1504,1558,1545,0,0,110
1/16/2022 0:00,AA,5870,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,2130,2125,2218,2212,0,0,110
1/16/2022 0:00,AA,6243,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1915,1910,2145,2142,0,0,451
1/16/2022 0:00,AA,639,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,815,806,1109,1036,0,0,1437
1/16/2022 0:00,AA,646,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1427,1434,1552,1537,0,0,813
1/16/2022 0:00,AA,785,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2237,2249,2,2,0,0,813
1/16/2022 0:00,AS,195,PDX,"Portland, OR",OR,92,TUS,"Tucson, AZ",AZ,81,1320,1331,1700,1709,0,0,1119
1/16/2022 0:00,AS,2249,PAE,"Everett, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1040,1036,1444,1440,0,0,1241
1/16/2022 0:00,AS,3421,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1816,1809,2209,2203,0,0,1216
1/16/2022 0:00,AS,648,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,805,759,1205,1206,0,0,1216
1/16/2022 0:00,DL,3508,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,930,927,1336,1325,0,0,1216
1/16/2022 0:00,DL,3589,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,1515,1513,1709,1702,0,0,601
1/16/2022 0:00,DL,3660,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1446,1505,1717,1728,0,0,451
1/16/2022 0:00,DL,3792,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,959,955,1227,1225,0,0,451
1/16/2022 0:00,DL,3801,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,925,925,1122,1114,0,0,601
1/16/2022 0:00,DL,762,ATL,"Atlanta, GA",GA,34,TUS,"Tucson, AZ",AZ,81,1131,,1342,,1,0,1541
1/16/2022 0:00,UA,5229,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,2020,2008,2329,2316,0,0,751
1/16/2022 0:00,UA,5307,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1850,1910,2104,2118,0,0,639
1/16/2022 0:00,UA,5424,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1610,1607,1822,1812,0,0,639
1/16/2022 0:00,UA,5467,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2000,1950,2152,2130,0,0,936
1/16/2022 0:00,UA,549,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1125,1134,1333,1320,0,0,639
1/16/2022 0:00,UA,5502,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1325,1316,1537,1509,0,0,639
1/16/2022 0:00,UA,5527,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1610,1603,1916,1905,0,0,751
1/16/2022 0:00,UA,5536,SFO,"San Francisco, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1240,1504,1551,1807,0,0,751
1/16/2022 0:00,UA,6029,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,955,953,1144,1135,0,0,936
1/16/2022 0:00,UA,6152,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,918,1023,1233,1256,0,0,1437
1/16/2022 0:00,UA,6246,IAH,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1220,1250,1413,1435,0,0,936
1/16/2022 0:00,WN,1,HOU,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,900,853,1040,1020,0,0,945
1/16/2022 0:00,WN,1536,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,1235,1230,1455,1431,0,0,365
1/16/2022 0:00,WN,2225,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,2215,2226,15,4,0,0,639
1/16/2022 0:00,WN,2836,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,930,947,1135,1140,0,0,639
1/16/2022 0:00,WN,2931,MDW,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,925,918,1225,1155,0,0,1440
1/16/2022 0:00,WN,3615,DEN,"Denver, CO",CO,82,TUS,"Tucson, AZ",AZ,81,1425,1449,1625,1633,0,0,639
1/16/2022 0:00,WN,4095,SAN,"San Diego, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1415,1411,1630,1619,0,0,368
1/16/2022 0:00,WN,4362,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,840,834,1100,1043,0,0,365
1/16/2022 0:00,WN,4605,LAS,"Las Vegas, NV",NV,85,TUS,"Tucson, AZ",AZ,81,2135,2130,2350,2339,0,0,365
1/16/2022 0:00,WN,770,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,2030,2023,2250,2237,0,0,451
1/17/2022 0:00,AA,1200,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,1530,1531,1825,1806,0,0,1437
1/17/2022 0:00,AA,1207,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1914,1911,2040,2031,0,0,813
1/17/2022 0:00,AA,1934,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1105,1059,1152,1145,0,0,110
1/17/2022 0:00,AA,2926,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1220,1247,1347,1359,0,0,813
1/17/2022 0:00,AA,2927,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1020,1019,1147,1131,0,0,813
1/17/2022 0:00,AA,3039,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1517,1515,1746,1740,0,0,451
1/17/2022 0:00,AA,5742,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1616,1609,1704,1656,0,0,110
1/17/2022 0:00,AA,5805,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,820,812,909,850,0,0,110
1/17/2022 0:00,AA,5847,PHX,"Phoenix, AZ",AZ,81,TUS,"Tucson, AZ",AZ,81,1509,1502,1558,1538,0,0,110
1/17/2022 0:00,AA,6243,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1915,1909,2145,2128,0,0,451
1/17/2022 0:00,AA,639,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,815,808,1109,1036,0,0,1437
1/17/2022 0:00,AA,646,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1427,1425,1552,1538,0,0,813
1/17/2022 0:00,AA,785,DFW,"Dallas/Fort Worth, TX",TX,74,TUS,"Tucson, AZ",AZ,81,2237,2233,2,1,0,0,813
1/17/2022 0:00,AS,195,PDX,"Portland, OR",OR,92,TUS,"Tucson, AZ",AZ,81,1320,1307,1700,1655,0,0,1119
1/17/2022 0:00,AS,2249,PAE,"Everett, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1040,1045,1444,1443,0,0,1241
1/17/2022 0:00,AS,3421,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1816,1812,2209,2212,0,0,1216
1/17/2022 0:00,AS,648,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,805,758,1205,1204,0,0,1216
1/17/2022 0:00,DL,1191,ATL,"Atlanta, GA",GA,34,TUS,"Tucson, AZ",AZ,81,2035,2030,2245,2226,0,0,1541
1/17/2022 0:00,DL,1430,SEA,"Seattle, WA",WA,93,TUS,"Tucson, AZ",AZ,81,930,1021,1327,1411,0,0,1216
1/17/2022 0:00,DL,3589,SLC,"Salt Lake City, UT",UT,87,TUS,"Tucson, AZ",AZ,81,1510,1510,1704,1705,0,0,601
1/17/2022 0:00,DL,3660,LAX,"Los Angeles, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1446,1448,1717,1720,0,0,451
