FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/28/2022 0:00,DL,1692,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,1510,1505,1625,1611,0,0,696
1/28/2022 0:00,DL,2088,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,1020,1017,1139,1141,0,0,696
1/28/2022 0:00,DL,2098,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,815,812,937,930,0,0,696
1/28/2022 0:00,DL,2718,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,2133,,2250,,1,0,696
1/28/2022 0:00,G4,1816,XNA,"Fayetteville, AR",AR,71,HOU,"Houston, TX",TX,74,912,1040,1040,1215,0,0,461
1/28/2022 0:00,G4,2504,LEX,"Lexington, KY",KY,52,HOU,"Houston, TX",TX,74,1455,1444,1614,1629,0,0,842
1/28/2022 0:00,G4,413,AVL,"Asheville, NC",NC,36,HOU,"Houston, TX",TX,74,630,624,807,801,0,0,843
1/28/2022 0:00,WN,104,LGA,"New York, NY",NY,22,HOU,"Houston, TX",TX,74,900,907,1230,1237,0,0,1428
1/28/2022 0:00,WN,1057,LAS,"Las Vegas, NV",NV,85,HOU,"Houston, TX",TX,74,1920,1923,5,2354,0,0,1235
1/28/2022 0:00,WN,1074,SRQ,"Sarasota/Bradenton, FL",FL,33,HOU,"Houston, TX",TX,74,1855,1941,2025,2059,0,0,789
1/28/2022 0:00,WN,1078,PHX,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,2100,2106,20,8,0,0,1020
1/28/2022 0:00,WN,1093,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,1945,1947,2040,2029,0,0,148
1/28/2022 0:00,WN,11,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,930,926,1045,1020,0,0,239
1/28/2022 0:00,WN,1104,OKC,"Oklahoma City, OK",OK,73,HOU,"Houston, TX",TX,74,1610,1612,1735,1727,0,0,419
1/28/2022 0:00,WN,1127,MDW,"Chicago, IL",IL,41,HOU,"Houston, TX",TX,74,1810,1831,2100,2048,0,0,937
1/28/2022 0:00,WN,1144,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,640,635,745,729,0,0,277
1/28/2022 0:00,WN,1169,TPA,"Tampa, FL",FL,33,HOU,"Houston, TX",TX,74,1740,1736,1905,1920,0,0,781
1/28/2022 0:00,WN,1172,PNS,"Pensacola, FL",FL,33,HOU,"Houston, TX",TX,74,1000,955,1140,1140,0,0,488
1/28/2022 0:00,WN,1178,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,1415,1409,1515,1505,0,0,148
1/28/2022 0:00,WN,1183,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,925,926,1110,1106,0,0,849
1/28/2022 0:00,WN,1186,LGA,"New York, NY",NY,22,HOU,"Houston, TX",TX,74,1235,1254,1600,1557,0,0,1428
1/28/2022 0:00,WN,12,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,710,715,805,808,0,0,187
1/28/2022 0:00,WN,1202,ELP,"El Paso, TX",TX,74,HOU,"Houston, TX",TX,74,1520,1530,1810,1757,0,0,677
1/28/2022 0:00,WN,1208,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,710,705,810,803,0,0,148
1/28/2022 0:00,WN,121,SAV,"Savannah, GA",GA,34,HOU,"Houston, TX",TX,74,1055,1055,1230,1241,0,0,853
1/28/2022 0:00,WN,1218,JAN,"Jackson/Vicksburg, MS",MS,53,HOU,"Houston, TX",TX,74,610,605,755,728,0,0,359
1/28/2022 0:00,WN,1362,LGB,"Long Beach, CA",CA,91,HOU,"Houston, TX",TX,74,1135,1135,1640,1625,0,0,1374
1/28/2022 0:00,WN,1363,ELP,"El Paso, TX",TX,74,HOU,"Houston, TX",TX,74,1130,1125,1415,1400,0,0,677
1/28/2022 0:00,WN,137,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1715,1716,1815,1814,0,0,277
1/28/2022 0:00,WN,1374,IND,"Indianapolis, IN",IN,42,HOU,"Houston, TX",TX,74,645,640,845,828,0,0,861
1/28/2022 0:00,WN,138,CVG,"Cincinnati, OH",KY,52,HOU,"Houston, TX",TX,74,740,740,945,1036,0,0,886
1/28/2022 0:00,WN,1406,OAK,"Oakland, CA",CA,91,HOU,"Houston, TX",TX,74,1840,1902,20,27,0,0,1642
1/28/2022 0:00,WN,1424,PHX,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,940,942,1310,1300,0,0,1020
1/28/2022 0:00,WN,1442,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,1740,1737,2100,2044,0,0,883
1/28/2022 0:00,WN,1446,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,1445,1504,1810,1807,0,0,883
1/28/2022 0:00,WN,1448,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1055,1100,1205,1153,0,0,277
1/28/2022 0:00,WN,1450,TUL,"Tulsa, OK",OK,73,HOU,"Houston, TX",TX,74,625,625,805,756,0,0,453
1/28/2022 0:00,WN,1461,MAF,"Midland/Odessa, TX",TX,74,HOU,"Houston, TX",TX,74,1820,1817,1940,1928,0,0,441
1/28/2022 0:00,WN,1463,ABQ,"Albuquerque, NM",NM,86,HOU,"Houston, TX",TX,74,625,617,935,917,0,0,759
1/28/2022 0:00,WN,152,SLC,"Salt Lake City, UT",UT,87,HOU,"Houston, TX",TX,74,1145,1219,1540,1556,0,0,1214
1/28/2022 0:00,WN,1558,MDW,"Chicago, IL",IL,41,HOU,"Houston, TX",TX,74,550,620,855,856,0,0,937
1/28/2022 0:00,WN,1625,MEM,"Memphis, TN",TN,54,HOU,"Houston, TX",TX,74,640,634,830,820,0,0,484
1/28/2022 0:00,WN,1647,BWI,"Baltimore, MD",MD,35,HOU,"Houston, TX",TX,74,1035,1149,1320,1418,0,0,1246
1/28/2022 0:00,WN,169,MIA,"Miami, FL",FL,33,HOU,"Houston, TX",TX,74,1600,1653,1755,1853,0,0,955
1/28/2022 0:00,WN,1690,STL,"St. Louis, MO",MO,64,HOU,"Houston, TX",TX,74,1630,1630,1845,1824,0,0,687
1/28/2022 0:00,WN,1715,LGA,"New York, NY",NY,22,HOU,"Houston, TX",TX,74,1700,1740,2025,2044,0,0,1428
1/28/2022 0:00,WN,1723,MIA,"Miami, FL",FL,33,HOU,"Houston, TX",TX,74,615,613,815,819,0,0,955
1/28/2022 0:00,WN,173,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,600,558,725,719,0,0,696
1/28/2022 0:00,WN,1730,DCA,"Washington, DC",VA,38,HOU,"Houston, TX",TX,74,635,634,915,916,0,0,1218
1/28/2022 0:00,WN,1741,MCI,"Kansas City, MO",MO,64,HOU,"Houston, TX",TX,74,600,555,825,743,0,0,666
1/28/2022 0:00,WN,175,JAN,"Jackson/Vicksburg, MS",MS,53,HOU,"Houston, TX",TX,74,1905,1912,2040,2027,0,0,359
1/28/2022 0:00,WN,1788,MDW,"Chicago, IL",IL,41,HOU,"Houston, TX",TX,74,1245,1302,1540,1541,0,0,937
1/28/2022 0:00,WN,1792,DTW,"Detroit, MI",MI,43,HOU,"Houston, TX",TX,74,1805,1809,2030,1949,0,0,1092
1/28/2022 0:00,WN,1826,TUS,"Tucson, AZ",AZ,81,HOU,"Houston, TX",TX,74,1140,1138,1455,1435,0,0,945
1/28/2022 0:00,WN,1835,MKE,"Milwaukee, WI",WI,45,HOU,"Houston, TX",TX,74,610,603,925,905,0,0,1004
1/28/2022 0:00,WN,1838,SAN,"San Diego, CA",CA,91,HOU,"Houston, TX",TX,74,1015,1010,1520,1502,0,0,1313
1/28/2022 0:00,WN,1843,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,1255,1254,1435,1435,0,0,849
1/28/2022 0:00,WN,1847,OKC,"Oklahoma City, OK",OK,73,HOU,"Houston, TX",TX,74,910,916,1050,1036,0,0,419
1/28/2022 0:00,WN,1895,JAN,"Jackson/Vicksburg, MS",MS,53,HOU,"Houston, TX",TX,74,1300,1300,1435,1418,0,0,359
1/28/2022 0:00,WN,19,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,1130,1140,1250,1249,0,0,239
1/28/2022 0:00,WN,1938,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,1850,1847,2030,2018,0,0,849
1/28/2022 0:00,WN,1969,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,1150,1146,1525,1500,0,0,883
1/28/2022 0:00,WN,20,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,840,839,1010,957,0,0,696
1/28/2022 0:00,WN,201,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,630,624,745,736,0,0,239
1/28/2022 0:00,WN,2035,MIA,"Miami, FL",FL,33,HOU,"Houston, TX",TX,74,1005,1000,1200,1156,0,0,955
1/28/2022 0:00,WN,2134,DCA,"Washington, DC",VA,38,HOU,"Houston, TX",TX,74,1310,1317,1550,1541,0,0,1218
1/28/2022 0:00,WN,2146,BNA,"Nashville, TN",TN,54,HOU,"Houston, TX",TX,74,1750,1747,2005,1942,0,0,670
1/28/2022 0:00,WN,2197,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,655,648,800,731,0,0,192
1/28/2022 0:00,WN,2207,CMH,"Columbus, OH",OH,44,HOU,"Houston, TX",TX,74,715,723,935,947,0,0,1001
1/28/2022 0:00,WN,2218,LAX,"Los Angeles, CA",CA,91,HOU,"Houston, TX",TX,74,1455,1450,2000,1940,0,0,1390
1/28/2022 0:00,WN,2222,ECP,"Panama City, FL",FL,33,HOU,"Houston, TX",TX,74,1230,1226,1425,1421,0,0,571
1/28/2022 0:00,WN,224,BHM,"Birmingham, AL",AL,51,HOU,"Houston, TX",TX,74,1755,1743,1950,1927,0,0,570
1/28/2022 0:00,WN,2278,SJC,"San Jose, CA",CA,91,HOU,"Houston, TX",TX,74,825,823,1400,1346,0,0,1621
1/28/2022 0:00,WN,2290,LGB,"Long Beach, CA",CA,91,HOU,"Houston, TX",TX,74,855,855,1400,1341,0,0,1374
1/28/2022 0:00,WN,231,LAX,"Los Angeles, CA",CA,91,HOU,"Houston, TX",TX,74,525,522,1040,1013,0,0,1390
1/28/2022 0:00,WN,2398,BNA,"Nashville, TN",TN,54,HOU,"Houston, TX",TX,74,2100,2117,2310,2336,0,0,670
1/28/2022 0:00,WN,2431,STL,"St. Louis, MO",MO,64,HOU,"Houston, TX",TX,74,550,548,810,754,0,0,687
1/28/2022 0:00,WN,2441,PHX,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,1455,1453,1820,1802,0,0,1020
1/28/2022 0:00,WN,2442,OKC,"Oklahoma City, OK",OK,73,HOU,"Houston, TX",TX,74,600,557,735,721,0,0,419
1/28/2022 0:00,WN,2475,TPA,"Tampa, FL",FL,33,HOU,"Houston, TX",TX,74,625,620,800,749,0,0,781
1/28/2022 0:00,WN,2476,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,1055,1055,1155,1137,0,0,192
1/28/2022 0:00,WN,2482,LAS,"Las Vegas, NV",NV,85,HOU,"Houston, TX",TX,74,840,906,1335,1342,0,0,1235
1/28/2022 0:00,WN,2496,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,835,832,950,944,0,0,302
1/28/2022 0:00,WN,251,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,1935,1933,2300,2231,0,0,883
1/28/2022 0:00,WN,2516,MDW,"Chicago, IL",IL,41,HOU,"Houston, TX",TX,74,2055,2100,2340,2316,0,0,937
1/28/2022 0:00,WN,252,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,555,549,715,658,0,0,302
1/28/2022 0:00,WN,2525,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,1915,2005,2035,2108,0,0,696
1/28/2022 0:00,WN,2536,PHX,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,700,656,1025,1007,0,0,1020
1/28/2022 0:00,WN,2571,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,1910,1915,2030,2021,0,0,302
1/28/2022 0:00,WN,28,TPA,"Tampa, FL",FL,33,HOU,"Houston, TX",TX,74,1050,1047,1220,1220,0,0,781
1/28/2022 0:00,WN,29,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,1330,1338,1440,1439,0,0,239
1/28/2022 0:00,WN,294,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,1255,1255,1420,1402,0,0,302
1/28/2022 0:00,WN,2944,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,2115,2117,2250,2259,0,0,849
1/28/2022 0:00,WN,313,PHX,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,1740,1802,2100,2111,0,0,1020
1/28/2022 0:00,WN,316,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,2105,2158,30,55,0,0,883
1/28/2022 0:00,WN,345,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,740,759,1115,1102,0,0,883
1/28/2022 0:00,WN,36,SNA,"Santa Ana, CA",CA,91,HOU,"Houston, TX",TX,74,910,906,1415,1353,0,0,1357
1/28/2022 0:00,WN,366,MAF,"Midland/Odessa, TX",TX,74,HOU,"Houston, TX",TX,74,1400,1358,1535,1546,0,0,441
1/28/2022 0:00,WN,37,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,1530,1737,1650,1832,0,0,239
1/28/2022 0:00,WN,370,LAX,"Los Angeles, CA",CA,91,HOU,"Houston, TX",TX,74,1935,1926,40,16,0,0,1390
1/28/2022 0:00,WN,388,FLL,"Fort Lauderdale, FL",FL,33,HOU,"Houston, TX",TX,74,1850,1914,2050,2108,0,0,957
1/28/2022 0:00,WN,421,BUR,"Burbank, CA",CA,91,HOU,"Houston, TX",TX,74,1205,1206,1715,1709,0,0,1389
1/28/2022 0:00,WN,45,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,1730,1730,1840,1828,0,0,239
1/28/2022 0:00,WN,457,ELP,"El Paso, TX",TX,74,HOU,"Houston, TX",TX,74,535,534,830,803,0,0,677
1/28/2022 0:00,WN,476,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,1650,1656,1805,1805,0,0,302
1/28/2022 0:00,WN,493,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,1300,1253,1405,1335,0,0,192
1/28/2022 0:00,WN,499,LAS,"Las Vegas, NV",NV,85,HOU,"Houston, TX",TX,74,520,515,1010,951,0,0,1235
1/28/2022 0:00,WN,5,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,800,756,920,910,0,0,239
1/28/2022 0:00,WN,500,BWI,"Baltimore, MD",MD,35,HOU,"Houston, TX",TX,74,630,630,920,908,0,0,1246
1/28/2022 0:00,WN,51,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,1900,1901,2015,2006,0,0,239
1/28/2022 0:00,WN,52,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1700,1655,1800,1735,0,0,187
1/28/2022 0:00,WN,55,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,2000,2023,2110,2141,0,0,239
1/28/2022 0:00,WN,568,RSW,"Fort Myers, FL",FL,33,HOU,"Houston, TX",TX,74,1015,1015,1200,1156,0,0,853
1/28/2022 0:00,WN,5748,CHS,"Charleston, SC",SC,37,HOU,"Houston, TX",TX,74,1830,1826,2025,2007,0,0,928
1/28/2022 0:00,WN,58,MCI,"Kansas City, MO",MO,64,HOU,"Houston, TX",TX,74,1710,1729,1920,1910,0,0,666
1/28/2022 0:00,WN,584,MAF,"Midland/Odessa, TX",TX,74,HOU,"Houston, TX",TX,74,645,638,815,745,0,0,441
1/28/2022 0:00,WN,5855,TUL,"Tulsa, OK",OK,73,HOU,"Houston, TX",TX,74,1640,1637,1815,1755,0,0,453
1/28/2022 0:00,WN,5858,OMA,"Omaha, NE",NE,65,HOU,"Houston, TX",TX,74,1340,1358,1605,1600,0,0,804
1/28/2022 0:00,WN,609,JAX,"Jacksonville, FL",FL,33,HOU,"Houston, TX",TX,74,1220,1223,1400,1352,0,0,816
1/28/2022 0:00,WN,61,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,2130,2224,2240,2313,0,0,239
1/28/2022 0:00,WN,621,DCA,"Washington, DC",VA,38,HOU,"Houston, TX",TX,74,1800,1900,2040,2112,0,0,1218
1/28/2022 0:00,WN,651,MDW,"Chicago, IL",IL,41,HOU,"Houston, TX",TX,74,800,930,1100,1229,0,0,937
1/28/2022 0:00,WN,659,FLL,"Fort Lauderdale, FL",FL,33,HOU,"Houston, TX",TX,74,1100,1056,1310,1251,0,0,957
1/28/2022 0:00,WN,696,ABQ,"Albuquerque, NM",NM,86,HOU,"Houston, TX",TX,74,1515,1510,1815,1820,0,0,759
1/28/2022 0:00,WN,729,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,1705,1700,1805,1742,0,0,192
1/28/2022 0:00,WN,773,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,1700,1716,1800,1759,0,0,148
1/28/2022 0:00,WN,818,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,615,610,950,915,0,0,883
1/28/2022 0:00,WN,826,FLL,"Fort Lauderdale, FL",FL,33,HOU,"Houston, TX",TX,74,605,735,800,926,0,0,957
1/28/2022 0:00,WN,832,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,625,623,810,806,0,0,849
1/28/2022 0:00,WN,858,GSP,"Greer, SC",SC,37,HOU,"Houston, TX",TX,74,1250,1246,1440,1416,0,0,845
1/28/2022 0:00,WN,912,MIA,"Miami, FL",FL,33,HOU,"Houston, TX",TX,74,1840,1842,2035,2036,0,0,955
1/28/2022 0:00,WN,933,TPA,"Tampa, FL",FL,33,HOU,"Houston, TX",TX,74,2145,2154,2310,2322,0,0,781
1/28/2022 0:00,WN,962,BNA,"Nashville, TN",TN,54,HOU,"Houston, TX",TX,74,830,834,1045,1046,0,0,670
1/28/2022 0:00,WN,974,ONT,"Ontario, CA",CA,91,HOU,"Houston, TX",TX,74,800,801,1305,1242,0,0,1345
1/28/2022 0:00,WN,977,SAN,"San Diego, CA",CA,91,HOU,"Houston, TX",TX,74,1845,1859,2340,2341,0,0,1313
1/28/2022 0:00,WN,986,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,1105,1110,1200,1158,0,0,148
1/29/2022 0:00,AA,5737,DFW,"Dallas/Fort Worth, TX",TX,74,HOU,"Houston, TX",TX,74,1244,1239,1402,1341,0,0,247
1/29/2022 0:00,AA,5799,DFW,"Dallas/Fort Worth, TX",TX,74,HOU,"Houston, TX",TX,74,1040,1106,1203,1206,0,0,247
1/29/2022 0:00,AA,5916,DFW,"Dallas/Fort Worth, TX",TX,74,HOU,"Houston, TX",TX,74,832,823,949,917,0,0,247
1/29/2022 0:00,AA,5926,DFW,"Dallas/Fort Worth, TX",TX,74,HOU,"Houston, TX",TX,74,1640,1639,1755,1740,0,0,247
1/29/2022 0:00,DL,2088,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,905,857,1026,954,0,0,696
1/29/2022 0:00,DL,2554,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,1347,1345,1501,1448,0,0,696
1/29/2022 0:00,DL,2718,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,2133,2127,2250,2225,0,0,696
1/29/2022 0:00,WN,1,CRP,"Corpus Christi, TX",TX,74,HOU,"Houston, TX",TX,74,1245,1241,1350,1325,0,0,187
1/29/2022 0:00,WN,1057,LAS,"Las Vegas, NV",NV,85,HOU,"Houston, TX",TX,74,1920,1919,5,1,0,0,1235
1/29/2022 0:00,WN,1143,TUL,"Tulsa, OK",OK,73,HOU,"Houston, TX",TX,74,505,458,645,636,0,0,453
1/29/2022 0:00,WN,1144,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,640,641,745,735,0,0,277
1/29/2022 0:00,WN,1177,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,1115,1119,1255,1255,0,0,849
1/29/2022 0:00,WN,1209,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,1450,1455,1815,1803,0,0,883
1/29/2022 0:00,WN,1538,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,1905,1900,2000,1954,0,0,192
1/29/2022 0:00,WN,1597,OMA,"Omaha, NE",NE,65,HOU,"Houston, TX",TX,74,525,523,755,725,0,0,804
1/29/2022 0:00,WN,1660,SAN,"San Diego, CA",CA,91,HOU,"Houston, TX",TX,74,820,836,1320,1318,0,0,1313
1/29/2022 0:00,WN,1683,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,1630,1626,1730,1709,0,0,148
1/29/2022 0:00,WN,17,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,1100,1056,1210,1150,0,0,239
1/29/2022 0:00,WN,1744,MDW,"Chicago, IL",IL,41,HOU,"Houston, TX",TX,74,1305,1401,1555,1616,0,0,937
1/29/2022 0:00,WN,18,BNA,"Nashville, TN",TN,54,HOU,"Houston, TX",TX,74,1310,1315,1525,1521,0,0,670
1/29/2022 0:00,WN,1913,ABQ,"Albuquerque, NM",NM,86,HOU,"Houston, TX",TX,74,1700,1655,2000,1942,0,0,759
1/29/2022 0:00,WN,2007,SJC,"San Jose, CA",CA,91,HOU,"Houston, TX",TX,74,830,824,1405,1340,0,0,1621
1/29/2022 0:00,WN,201,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,630,624,745,722,0,0,239
1/29/2022 0:00,WN,2059,ATL,"Atlanta, GA",GA,34,HOU,"Houston, TX",TX,74,905,909,1030,1012,0,0,696
1/29/2022 0:00,WN,2132,FLL,"Fort Lauderdale, FL",FL,33,HOU,"Houston, TX",TX,74,1410,1405,1605,1536,0,0,957
1/29/2022 0:00,WN,2142,FLL,"Fort Lauderdale, FL",FL,33,HOU,"Houston, TX",TX,74,610,607,810,759,0,0,957
1/29/2022 0:00,WN,2239,MCI,"Kansas City, MO",MO,64,HOU,"Houston, TX",TX,74,550,548,805,739,0,0,666
1/29/2022 0:00,WN,2437,DCA,"Washington, DC",VA,38,HOU,"Houston, TX",TX,74,1655,1653,1935,1856,0,0,1218
1/29/2022 0:00,WN,2534,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1850,1844,1955,1953,0,0,277
1/29/2022 0:00,WN,2547,BWI,"Baltimore, MD",MD,35,HOU,"Houston, TX",TX,74,820,816,1105,1102,0,0,1246
1/29/2022 0:00,WN,2604,SRQ,"Sarasota/Bradenton, FL",FL,33,HOU,"Houston, TX",TX,74,1025,1019,1200,1134,0,0,789
1/29/2022 0:00,WN,2626,SJU,"San Juan, PR",PR,3,HOU,"Houston, TX",TX,74,1705,1659,2015,2013,0,0,1997
1/29/2022 0:00,WN,2645,LAX,"Los Angeles, CA",CA,91,HOU,"Houston, TX",TX,74,1835,1841,2340,2325,0,0,1390
1/29/2022 0:00,WN,2708,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,1855,1849,1950,1957,0,0,148
1/29/2022 0:00,WN,2709,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,600,558,935,918,0,0,883
1/29/2022 0:00,WN,2711,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,830,826,1200,1127,0,0,883
1/29/2022 0:00,WN,2720,ELP,"El Paso, TX",TX,74,HOU,"Houston, TX",TX,74,1320,1342,1605,1621,0,0,677
1/29/2022 0:00,WN,2759,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,700,656,820,758,0,0,302
1/29/2022 0:00,WN,2766,BWI,"Baltimore, MD",MD,35,HOU,"Houston, TX",TX,74,1805,,2045,,1,0,1246
1/29/2022 0:00,WN,2779,BNA,"Nashville, TN",TN,54,HOU,"Houston, TX",TX,74,1745,1738,2000,1934,0,0,670
1/29/2022 0:00,WN,2780,GSP,"Greer, SC",SC,37,HOU,"Houston, TX",TX,74,1225,1218,1415,1337,0,0,845
1/29/2022 0:00,WN,2786,LGB,"Long Beach, CA",CA,91,HOU,"Houston, TX",TX,74,1455,1452,1955,1936,0,0,1374
1/29/2022 0:00,WN,2791,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1040,1046,1145,1136,0,0,277
1/29/2022 0:00,WN,2815,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,1035,1028,1130,1114,0,0,148
1/29/2022 0:00,WN,2816,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,1405,1409,1525,1512,0,0,302
1/29/2022 0:00,WN,2825,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,700,652,800,742,0,0,148
1/29/2022 0:00,WN,2826,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,1425,1424,1525,1517,0,0,148
1/29/2022 0:00,WN,2835,OKC,"Oklahoma City, OK",OK,73,HOU,"Houston, TX",TX,74,1815,1811,1945,1923,0,0,419
1/29/2022 0:00,WN,2837,TPA,"Tampa, FL",FL,33,HOU,"Houston, TX",TX,74,640,637,810,803,0,0,781
1/29/2022 0:00,WN,2857,PHX,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,855,855,1220,1231,0,0,1020
1/29/2022 0:00,WN,2869,PNS,"Pensacola, FL",FL,33,HOU,"Houston, TX",TX,74,1210,1204,1355,1341,0,0,488
1/29/2022 0:00,WN,2900,PHX,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,1855,1846,2215,2155,0,0,1020
1/29/2022 0:00,WN,2904,JAN,"Jackson/Vicksburg, MS",MS,53,HOU,"Houston, TX",TX,74,610,618,750,735,0,0,359
1/29/2022 0:00,WN,2913,SAV,"Savannah, GA",GA,34,HOU,"Houston, TX",TX,74,1500,1456,1640,1623,0,0,853
1/29/2022 0:00,WN,2916,JAX,"Jacksonville, FL",FL,33,HOU,"Houston, TX",TX,74,600,601,740,746,0,0,816
1/29/2022 0:00,WN,2917,DEN,"Denver, CO",CO,82,HOU,"Houston, TX",TX,74,1655,1705,2015,2008,0,0,883
1/29/2022 0:00,WN,2926,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,705,705,805,751,0,0,192
1/29/2022 0:00,WN,2938,LAS,"Las Vegas, NV",NV,85,HOU,"Houston, TX",TX,74,710,705,1205,1145,0,0,1235
1/29/2022 0:00,WN,2983,PHX,"Phoenix, AZ",AZ,81,HOU,"Houston, TX",TX,74,1620,1619,1940,1928,0,0,1020
1/29/2022 0:00,WN,2999,MCO,"Orlando, FL",FL,33,HOU,"Houston, TX",TX,74,1640,1641,1820,1811,0,0,849
1/29/2022 0:00,WN,30,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,1130,1127,1250,1231,0,0,302
1/29/2022 0:00,WN,3003,STL,"St. Louis, MO",MO,64,HOU,"Houston, TX",TX,74,540,605,800,802,0,0,687
